t	x	y	th	v	w	dTh	dSi
68.231	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.281	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.331	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.381	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.431	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.482	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.532	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.582	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.632	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.682	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.733	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.783	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.833	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.883	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.933	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.984	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.034	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.084	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.134	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.184	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.235	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.285	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.335	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.385	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.435	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.486	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.536	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.586	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.636	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.686	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.737	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.787	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.837	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.887	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.937	1.526	0.624	1.523	0.000	0.000	0.000	0.000
69.988	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.038	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.088	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.138	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.188	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.239	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.289	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.339	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.389	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.439	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.489	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.540	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.590	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.640	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.691	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.741	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.791	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.841	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.891	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.942	1.526	0.624	1.523	0.000	0.000	0.000	0.000
70.992	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.042	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.092	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.142	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.193	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.243	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.293	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.343	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.393	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.444	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.494	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.544	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.594	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.644	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.695	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.745	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.795	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.845	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.895	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.946	1.526	0.624	1.523	0.000	0.000	0.000	0.000
71.996	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.046	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.096	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.149	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.199	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.250	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.300	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.350	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.400	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.450	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.501	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.551	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.601	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.651	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.701	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.752	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.802	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.852	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.902	1.526	0.624	1.523	0.000	0.000	0.000	0.000
72.952	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.003	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.053	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.103	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.153	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.203	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.253	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.304	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.354	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.404	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.454	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.504	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.555	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.605	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.655	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.705	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.756	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.806	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.856	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.906	1.526	0.624	1.523	0.000	0.000	0.000	0.000
73.957	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.007	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.057	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.107	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.157	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.207	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.258	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.308	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.358	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.408	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.458	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.508	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.559	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.609	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.659	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.709	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.759	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.809	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.859	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.910	1.526	0.624	1.523	0.000	0.000	0.000	0.000
74.960	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.010	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.060	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.110	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.160	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.211	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.261	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.311	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.361	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.411	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.461	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.511	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.562	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.612	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.662	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.712	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.762	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.812	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.863	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.913	1.526	0.624	1.523	0.000	0.000	0.000	0.000
75.963	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.013	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.063	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.113	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.163	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.213	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.264	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.314	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.364	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.414	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.464	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.514	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.564	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.614	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.665	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.715	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.765	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.815	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.865	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.916	1.526	0.624	1.523	0.000	0.000	0.000	0.000
76.966	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.016	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.066	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.116	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.166	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.216	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.266	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.317	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.367	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.417	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.467	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.517	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.567	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.617	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.668	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.718	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.768	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.818	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.868	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.918	1.526	0.624	1.523	0.000	0.000	0.000	0.000
77.969	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.019	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.069	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.119	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.169	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.220	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.270	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.320	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.370	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.420	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.471	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.521	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.571	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.621	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.671	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.722	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.772	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.822	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.873	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.923	1.526	0.624	1.523	0.000	0.000	0.000	0.000
78.973	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.023	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.073	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.124	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.174	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.224	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.274	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.324	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.374	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.426	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.476	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.526	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.576	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.626	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.677	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.727	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.777	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.827	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.877	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.928	1.526	0.624	1.523	0.000	0.000	0.000	0.000
79.978	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.028	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.078	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.128	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.179	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.229	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.279	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.329	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.379	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.430	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.480	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.530	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.580	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.631	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.681	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.731	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.781	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.831	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.882	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.932	1.526	0.624	1.523	0.000	0.000	0.000	0.000
80.982	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.032	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.082	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.133	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.183	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.233	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.284	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.334	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.385	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.435	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.485	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.535	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.585	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.635	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.686	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.736	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.786	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.836	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.886	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.937	1.526	0.624	1.523	0.000	0.000	0.000	0.000
81.987	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.037	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.087	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.137	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.188	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.238	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.288	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.338	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.388	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.439	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.489	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.539	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.589	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.640	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.690	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.740	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.790	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.841	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.891	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.941	1.526	0.624	1.523	0.000	0.000	0.000	0.000
82.991	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.041	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.091	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.142	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.192	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.242	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.292	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.342	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.393	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.443	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.493	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.544	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.594	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.644	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.694	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.744	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.795	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.845	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.895	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.945	1.526	0.624	1.523	0.000	0.000	0.000	0.000
83.995	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.046	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.096	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.146	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.196	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.247	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.297	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.347	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.397	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.447	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.497	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.548	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.598	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.648	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.698	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.748	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.798	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.848	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.899	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.949	1.526	0.624	1.523	0.000	0.000	0.000	0.000
84.999	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.049	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.099	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.149	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.199	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.250	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.300	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.350	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.400	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.450	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.500	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.551	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.601	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.651	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.701	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.751	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.802	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.852	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.902	1.526	0.624	1.523	0.000	0.000	0.000	0.000
85.952	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.002	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.052	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.103	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.153	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.203	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.253	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.303	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.354	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.404	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.454	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.504	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.554	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.604	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.654	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.705	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.755	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.805	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.855	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.905	1.526	0.624	1.523	0.000	0.000	0.000	0.000
86.955	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.005	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.056	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.106	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.156	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.206	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.256	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.306	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.357	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.407	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.457	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.507	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.557	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.607	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.658	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.708	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.758	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.808	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.858	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.909	1.526	0.624	1.523	0.000	0.000	0.000	0.000
87.959	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.009	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.059	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.109	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.159	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.210	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.260	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.310	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.360	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.410	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.460	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.511	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.561	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.611	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.662	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.713	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.763	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.813	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.863	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.913	1.526	0.624	1.523	0.000	0.000	0.000	0.000
88.963	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.014	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.064	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.114	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.164	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.214	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.264	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.315	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.365	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.415	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.465	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.515	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.566	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.616	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.666	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.716	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.766	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.816	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.867	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.917	1.526	0.624	1.523	0.000	0.000	0.000	0.000
89.967	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.017	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.067	1.526	0.624	1.523	0.000	0.000	0.000	0.000
