t	x	y	th	v	w	dTh	dSi
46.413	0.975	0.595	-0.066	-0.005	0.336	0.017	-0.000
46.463	0.975	0.595	-0.039	0.000	0.537	0.027	0.000
46.513	0.975	0.595	-0.019	0.000	0.403	0.020	0.000
46.563	0.975	0.595	0.001	0.000	0.403	0.020	0.000
46.613	0.975	0.595	0.021	0.000	0.403	0.020	0.000
46.664	0.975	0.595	0.042	0.000	0.403	0.020	0.000
46.714	0.978	0.595	0.058	0.071	0.336	0.017	0.004
46.764	0.985	0.596	0.068	0.146	0.201	0.010	0.007
46.814	0.993	0.596	0.079	0.155	0.201	0.010	0.008
46.864	1.002	0.597	0.085	0.169	0.134	0.007	0.008
46.914	1.010	0.597	0.085	0.169	0.000	0.000	0.008
46.964	1.018	0.598	0.085	0.160	0.000	0.000	0.008
47.014	1.026	0.599	0.085	0.150	0.000	0.000	0.008
47.065	1.033	0.599	0.085	0.150	0.000	0.000	0.008
47.115	1.041	0.600	0.089	0.155	0.067	0.003	0.008
47.165	1.048	0.601	0.085	0.146	-0.067	-0.003	0.007
47.215	1.055	0.601	0.085	0.141	0.000	0.000	0.007
47.265	1.062	0.602	0.079	0.141	-0.134	-0.007	0.007
47.315	1.069	0.603	0.079	0.141	0.000	0.000	0.007
47.365	1.076	0.603	0.075	0.127	-0.067	-0.003	0.006
47.416	1.083	0.604	0.075	0.141	0.000	0.000	0.007
47.466	1.089	0.604	0.072	0.136	-0.067	-0.003	0.007
47.516	1.097	0.605	0.075	0.146	0.067	0.003	0.007
47.566	1.104	0.605	0.079	0.146	0.067	0.003	0.007
47.616	1.111	0.606	0.085	0.141	0.134	0.007	0.007
47.666	1.118	0.606	0.085	0.141	0.000	0.000	0.007
47.717	1.125	0.607	0.085	0.131	0.000	0.000	0.007
47.767	1.131	0.607	0.085	0.131	0.000	0.000	0.007
47.817	1.138	0.608	0.082	0.127	-0.067	-0.003	0.006
47.867	1.144	0.608	0.082	0.122	0.000	0.000	0.006
47.917	1.150	0.609	0.085	0.127	0.067	0.003	0.006
47.968	1.156	0.610	0.082	0.127	-0.067	-0.003	0.006
48.018	1.162	0.610	0.085	0.117	0.067	0.003	0.006
48.068	1.168	0.611	0.085	0.122	0.000	0.000	0.006
48.118	1.174	0.611	0.089	0.117	0.067	0.003	0.006
48.168	1.180	0.612	0.085	0.117	-0.067	-0.003	0.006
48.219	1.186	0.612	0.089	0.117	0.067	0.003	0.006
48.269	1.191	0.613	0.085	0.108	-0.067	-0.003	0.005
48.319	1.197	0.613	0.089	0.117	0.067	0.003	0.006
48.369	1.203	0.614	0.085	0.108	-0.067	-0.003	0.005
48.419	1.208	0.614	0.085	0.113	0.000	0.000	0.006
48.469	1.214	0.614	0.089	0.108	0.067	0.003	0.005
48.520	1.219	0.615	0.085	0.108	-0.067	-0.003	0.005
48.570	1.224	0.615	0.082	0.099	-0.067	-0.003	0.005
48.620	1.229	0.616	0.082	0.103	0.000	0.000	0.005
48.670	1.234	0.616	0.079	0.099	-0.067	-0.003	0.005
48.720	1.239	0.617	0.075	0.089	-0.067	-0.003	0.004
48.770	1.244	0.617	0.072	0.099	-0.067	-0.003	0.005
48.821	1.248	0.617	0.072	0.094	0.000	0.000	0.005
48.871	1.253	0.618	0.072	0.103	0.000	0.000	0.005
48.921	1.258	0.618	0.068	0.099	-0.067	-0.003	0.005
48.971	1.263	0.618	0.075	0.103	0.134	0.007	0.005
49.021	1.269	0.619	0.075	0.103	0.000	0.000	0.005
49.072	1.274	0.619	0.079	0.099	0.067	0.003	0.005
49.122	1.279	0.619	0.082	0.099	0.067	0.003	0.005
49.172	1.284	0.620	0.082	0.103	0.000	0.000	0.005
49.222	1.288	0.620	0.082	0.085	0.000	0.000	0.004
49.272	1.293	0.621	0.085	0.099	0.067	0.003	0.005
49.322	1.297	0.621	0.082	0.089	-0.067	-0.003	0.004
49.373	1.302	0.621	0.082	0.085	0.000	0.000	0.004
49.423	1.306	0.622	0.085	0.089	0.067	0.003	0.004
49.473	1.310	0.622	0.082	0.080	-0.067	-0.003	0.004
49.523	1.314	0.622	0.085	0.089	0.067	0.003	0.004
49.573	1.319	0.623	0.085	0.085	0.000	0.000	0.004
49.623	1.334	0.623	0.085	0.085	0.000	0.000	0.004
49.674	1.338	0.624	0.082	0.080	-0.067	-0.003	0.004
49.724	1.342	0.624	0.085	0.080	0.067	0.003	0.004
49.774	1.346	0.624	0.085	0.075	0.000	0.000	0.004
49.824	1.350	0.625	0.082	0.080	-0.067	-0.003	0.004
49.874	1.353	0.625	0.085	0.070	0.067	0.003	0.004
49.924	1.357	0.625	0.085	0.075	0.000	0.000	0.004
49.974	1.361	0.625	0.085	0.075	0.000	0.000	0.004
50.025	1.364	0.626	0.082	0.071	-0.067	-0.003	0.004
50.075	1.368	0.626	0.085	0.071	0.067	0.003	0.004
50.125	1.371	0.626	0.085	0.075	0.000	0.000	0.004
50.175	1.375	0.627	0.089	0.071	0.067	0.003	0.004
50.225	1.378	0.627	0.085	0.070	-0.067	-0.003	0.004
50.275	1.382	0.627	0.085	0.066	0.000	0.000	0.003
50.325	1.385	0.628	0.089	0.070	0.067	0.003	0.004
50.376	1.389	0.628	0.089	0.066	0.000	0.000	0.003
50.426	1.392	0.628	0.089	0.066	0.000	0.000	0.003
50.476	1.395	0.628	0.085	0.070	-0.067	-0.003	0.004
50.526	1.399	0.629	0.085	0.066	0.000	0.000	0.003
50.576	1.402	0.629	0.085	0.075	0.000	0.000	0.004
50.627	1.404	0.629	0.089	0.033	0.067	0.003	0.002
50.677	1.405	0.629	0.099	0.014	0.201	0.010	0.001
50.727	1.405	0.629	0.112	0.009	0.268	0.013	0.000
50.777	1.405	0.629	0.122	0.005	0.201	0.010	0.000
50.827	1.405	0.629	0.139	-0.005	0.335	0.017	-0.000
50.878	1.405	0.629	0.156	0.005	0.335	0.017	0.000
50.928	1.405	0.629	0.169	0.000	0.268	0.013	0.000
50.978	1.405	0.629	0.190	0.000	0.402	0.020	0.000
51.028	1.405	0.629	0.206	-0.005	0.335	0.017	-0.000
51.078	1.405	0.629	0.223	0.005	0.335	0.017	0.000
51.129	1.405	0.629	0.247	-0.005	0.470	0.024	-0.000
51.179	1.405	0.629	0.264	-0.005	0.335	0.017	-0.000
51.229	1.405	0.629	0.284	0.000	0.402	0.020	0.000
51.279	1.405	0.629	0.304	0.000	0.402	0.020	0.000
51.329	1.405	0.629	0.328	0.005	0.468	0.024	0.000
51.380	1.405	0.629	0.344	-0.005	0.335	0.017	-0.000
51.430	1.405	0.629	0.368	0.005	0.470	0.024	0.000
51.480	1.405	0.629	0.385	-0.005	0.335	0.017	-0.000
51.530	1.405	0.629	0.405	0.000	0.402	0.020	0.000
51.581	1.405	0.629	0.425	0.000	0.400	0.020	0.000
51.631	1.405	0.629	0.452	0.000	0.533	0.027	0.000
51.681	1.405	0.629	0.466	0.000	0.268	0.013	0.000
51.732	1.405	0.629	0.489	0.005	0.470	0.024	0.000
51.782	1.405	0.629	0.513	-0.005	0.469	0.024	-0.000
51.832	1.405	0.629	0.536	0.005	0.469	0.024	0.000
51.882	1.405	0.629	0.557	0.000	0.402	0.020	0.000
51.932	1.405	0.629	0.580	0.005	0.469	0.024	0.000
51.983	1.405	0.629	0.600	0.000	0.402	0.020	0.000
52.033	1.405	0.629	0.620	0.000	0.402	0.020	0.000
52.083	1.406	0.630	0.644	0.005	0.470	0.024	0.000
52.133	1.406	0.630	0.668	0.005	0.470	0.024	0.000
52.183	1.406	0.630	0.688	0.000	0.403	0.020	0.000
52.233	1.406	0.630	0.711	-0.005	0.470	0.024	-0.000
52.284	1.406	0.630	0.735	0.005	0.470	0.024	0.000
52.334	1.406	0.630	0.752	-0.005	0.335	0.017	-0.000
52.384	1.406	0.630	0.775	0.005	0.470	0.024	0.000
52.434	1.406	0.630	0.795	0.000	0.402	0.020	0.000
52.484	1.406	0.630	0.816	0.000	0.402	0.020	0.000
52.535	1.406	0.630	0.839	0.005	0.469	0.024	0.000
52.585	1.406	0.630	0.859	0.000	0.401	0.020	0.000
52.635	1.406	0.630	0.883	0.005	0.469	0.024	0.000
52.685	1.406	0.630	0.907	-0.005	0.470	0.024	-0.000
52.736	1.406	0.630	0.923	-0.005	0.334	0.017	-0.000
52.786	1.406	0.630	0.947	0.005	0.470	0.024	0.000
52.836	1.406	0.630	0.971	0.005	0.469	0.024	0.000
52.886	1.406	0.630	0.987	-0.005	0.335	0.017	-0.000
52.936	1.406	0.630	1.011	0.005	0.470	0.024	0.000
52.987	1.406	0.630	1.031	0.000	0.403	0.020	0.000
53.037	1.406	0.630	1.051	0.000	0.403	0.020	0.000
53.087	1.406	0.630	1.072	0.000	0.403	0.020	0.000
53.137	1.406	0.630	1.092	0.000	0.402	0.020	0.000
53.187	1.406	0.630	1.112	0.000	0.402	0.020	0.000
53.237	1.406	0.630	1.132	0.000	0.403	0.020	0.000
53.288	1.406	0.630	1.152	0.000	0.403	0.020	0.000
53.338	1.406	0.630	1.172	0.000	0.403	0.020	0.000
53.388	1.406	0.630	1.196	0.005	0.470	0.024	0.000
53.438	1.406	0.630	1.216	-0.009	0.402	0.020	-0.000
53.488	1.406	0.630	1.236	0.009	0.402	0.020	0.000
53.539	1.406	0.630	1.257	-0.009	0.402	0.020	-0.000
53.589	1.406	0.630	1.277	0.009	0.402	0.020	0.000
53.639	1.406	0.630	1.300	-0.005	0.470	0.024	-0.000
53.689	1.406	0.630	1.321	0.000	0.403	0.020	0.000
53.739	1.406	0.630	1.341	0.000	0.403	0.020	0.000
53.789	1.406	0.630	1.361	0.000	0.403	0.020	0.000
53.840	1.406	0.630	1.385	0.005	0.470	0.024	0.000
53.890	1.406	0.630	1.405	0.000	0.403	0.020	0.000
53.940	1.406	0.630	1.425	0.000	0.402	0.020	0.000
53.990	1.406	0.630	1.442	-0.005	0.335	0.017	-0.000
54.040	1.406	0.630	1.465	0.005	0.470	0.024	0.000
54.090	1.406	0.630	1.486	0.000	0.402	0.020	0.000
54.141	1.406	0.630	1.506	0.000	0.402	0.020	0.000
54.191	1.406	0.630	1.526	0.000	0.402	0.020	0.000
54.241	1.406	0.630	1.546	0.000	0.402	0.020	0.000
54.291	1.406	0.631	1.570	0.005	0.470	0.024	0.000
54.341	1.406	0.630	1.587	-0.005	0.335	0.017	-0.000
54.392	1.406	0.630	1.613	0.000	0.537	0.027	0.000
54.442	1.406	0.632	1.634	0.028	0.402	0.020	0.001
54.492	1.406	0.638	1.647	0.131	0.268	0.013	0.007
54.542	1.405	0.646	1.661	0.150	0.268	0.013	0.008
54.592	1.404	0.654	1.667	0.160	0.134	0.007	0.008
54.643	1.403	0.662	1.667	0.169	0.000	0.000	0.008
54.693	1.403	0.670	1.667	0.160	0.000	0.000	0.008
54.743	1.402	0.678	1.667	0.150	0.000	0.000	0.008
54.793	1.401	0.685	1.664	0.146	-0.067	-0.003	0.007
54.843	1.400	0.693	1.664	0.150	0.000	0.000	0.008
54.894	1.400	0.700	1.657	0.141	-0.134	-0.007	0.007
54.944	1.399	0.707	1.661	0.146	0.067	0.003	0.007
54.994	1.399	0.714	1.654	0.141	-0.134	-0.007	0.007
55.044	1.398	0.721	1.657	0.136	0.067	0.003	0.007
55.094	1.397	0.728	1.657	0.141	0.000	0.000	0.007
55.144	1.397	0.735	1.661	0.146	0.067	0.003	0.007
55.195	1.396	0.742	1.661	0.141	0.000	0.000	0.007
55.245	1.396	0.749	1.664	0.136	0.067	0.003	0.007
55.295	1.395	0.756	1.667	0.136	0.067	0.003	0.007
55.345	1.394	0.762	1.667	0.132	0.000	0.000	0.007
55.395	1.394	0.769	1.667	0.131	0.000	0.000	0.007
55.446	1.393	0.775	1.667	0.122	0.000	0.000	0.006
55.496	1.392	0.781	1.671	0.127	0.067	0.003	0.006
55.546	1.392	0.788	1.667	0.127	-0.067	-0.003	0.006
55.596	1.391	0.794	1.667	0.122	0.000	0.000	0.006
55.646	1.391	0.800	1.667	0.122	0.000	0.000	0.006
55.696	1.390	0.806	1.667	0.122	0.000	0.000	0.006
55.746	1.389	0.811	1.667	0.113	0.000	0.000	0.006
55.797	1.389	0.818	1.667	0.122	0.000	0.000	0.006
55.847	1.388	0.823	1.667	0.113	0.000	0.000	0.006
55.897	1.388	0.829	1.667	0.113	0.000	0.000	0.006
55.947	1.387	0.834	1.667	0.103	0.000	0.000	0.005
55.997	1.387	0.840	1.667	0.113	0.000	0.000	0.006
56.047	1.386	0.845	1.664	0.099	-0.067	-0.003	0.005
56.097	1.386	0.850	1.664	0.113	0.000	0.000	0.006
56.148	1.385	0.855	1.661	0.099	-0.067	-0.003	0.005
56.198	1.385	0.860	1.657	0.099	-0.067	-0.003	0.005
56.248	1.384	0.865	1.654	0.089	-0.067	-0.003	0.004
56.298	1.384	0.869	1.654	0.094	0.000	0.000	0.005
56.348	1.384	0.874	1.654	0.103	0.000	0.000	0.005
56.398	1.383	0.879	1.654	0.094	0.000	0.000	0.005
56.448	1.383	0.884	1.650	0.089	-0.067	-0.003	0.004
56.499	1.382	0.888	1.654	0.099	0.067	0.003	0.005
56.549	1.382	0.894	1.661	0.103	0.134	0.007	0.005
56.599	1.382	0.898	1.661	0.094	0.000	0.000	0.005
56.649	1.381	0.903	1.661	0.094	0.000	0.000	0.005
56.699	1.381	0.908	1.661	0.094	0.000	0.000	0.005
56.749	1.380	0.912	1.661	0.094	0.000	0.000	0.005
56.799	1.380	0.917	1.664	0.089	0.067	0.003	0.004
56.849	1.380	0.921	1.671	0.085	0.134	0.007	0.004
56.900	1.379	0.925	1.671	0.085	0.000	0.000	0.004
56.950	1.379	0.930	1.671	0.085	0.000	0.000	0.004
57.000	1.378	0.934	1.671	0.085	0.000	0.000	0.004
57.050	1.378	0.938	1.671	0.085	0.000	0.000	0.004
57.100	1.377	0.942	1.667	0.080	-0.067	-0.003	0.004
57.150	1.377	0.946	1.671	0.080	0.067	0.003	0.004
57.200	1.377	0.950	1.671	0.075	0.000	0.000	0.004
57.250	1.376	0.954	1.671	0.085	0.000	0.000	0.004
57.301	1.376	0.958	1.667	0.080	-0.067	-0.003	0.004
57.351	1.376	0.961	1.671	0.070	0.067	0.003	0.004
57.401	1.375	0.965	1.671	0.075	0.000	0.000	0.004
57.451	1.375	0.969	1.671	0.075	0.000	0.000	0.004
57.501	1.374	0.973	1.671	0.075	0.000	0.000	0.004
57.551	1.374	0.976	1.667	0.070	-0.067	-0.003	0.004
57.602	1.374	0.980	1.667	0.075	0.000	0.000	0.004
57.652	1.373	0.983	1.664	0.070	-0.067	-0.003	0.004
57.702	1.373	0.987	1.667	0.070	0.067	0.003	0.004
57.752	1.373	0.991	1.667	0.075	0.000	0.000	0.004
57.802	1.372	0.994	1.667	0.066	0.000	0.000	0.003
57.853	1.372	0.997	1.667	0.066	0.000	0.000	0.003
57.903	1.372	1.001	1.667	0.075	0.000	0.000	0.004
57.953	1.371	1.005	1.667	0.084	0.000	0.000	0.004
58.003	1.371	1.012	1.667	0.141	0.000	0.000	0.007
58.053	1.370	1.020	1.667	0.160	0.000	0.000	0.008
58.103	1.369	1.028	1.664	0.164	-0.067	-0.003	0.008
58.154	1.368	1.036	1.657	0.160	-0.134	-0.007	0.008
58.204	1.368	1.044	1.650	0.150	-0.134	-0.007	0.008
58.254	1.367	1.051	1.650	0.141	0.000	0.000	0.007
58.304	1.366	1.059	1.650	0.150	0.000	0.000	0.008
58.354	1.366	1.067	1.657	0.160	0.134	0.007	0.008
58.405	1.365	1.075	1.661	0.164	0.067	0.003	0.008
58.455	1.364	1.082	1.664	0.155	0.067	0.003	0.008
58.505	1.364	1.090	1.667	0.146	0.067	0.003	0.007
58.555	1.363	1.096	1.674	0.131	0.134	0.007	0.007
58.605	1.362	1.103	1.677	0.136	0.067	0.003	0.007
58.655	1.362	1.110	1.681	0.136	0.067	0.003	0.007
58.706	1.361	1.117	1.677	0.136	-0.067	-0.003	0.007
58.756	1.360	1.123	1.681	0.136	0.067	0.003	0.007
58.806	1.359	1.130	1.681	0.131	0.000	0.000	0.007
58.856	1.359	1.137	1.681	0.141	0.000	0.000	0.007
58.906	1.358	1.144	1.671	0.136	-0.201	-0.010	0.007
58.956	1.357	1.150	1.674	0.127	0.067	0.003	0.006
59.007	1.357	1.157	1.674	0.132	0.000	0.000	0.007
59.057	1.356	1.164	1.667	0.141	-0.134	-0.007	0.007
59.107	1.355	1.170	1.661	0.131	-0.134	-0.007	0.007
59.157	1.355	1.175	1.677	0.099	0.335	0.017	0.005
59.207	1.354	1.180	1.691	0.103	0.268	0.013	0.005
59.258	1.353	1.187	1.677	0.131	-0.268	-0.013	0.007
59.308	1.353	1.193	1.667	0.127	-0.201	-0.010	0.006
59.358	1.352	1.199	1.667	0.113	0.000	0.000	0.006
59.408	1.352	1.205	1.671	0.117	0.067	0.003	0.006
59.458	1.351	1.210	1.671	0.103	0.000	0.000	0.005
59.509	1.351	1.215	1.671	0.103	0.000	0.000	0.005
59.559	1.350	1.221	1.667	0.108	-0.067	-0.003	0.005
59.609	1.350	1.226	1.671	0.108	0.067	0.003	0.005
59.660	1.349	1.232	1.671	0.110	0.000	0.000	0.006
59.711	1.348	1.237	1.667	0.117	-0.067	-0.003	0.006
59.761	1.348	1.244	1.664	0.127	-0.067	-0.003	0.006
59.811	1.347	1.249	1.664	0.113	0.000	0.000	0.006
59.861	1.347	1.255	1.667	0.108	0.067	0.003	0.005
59.911	1.346	1.260	1.671	0.099	0.067	0.003	0.005
59.962	1.346	1.265	1.674	0.099	0.067	0.003	0.005
60.012	1.345	1.269	1.674	0.094	0.000	0.000	0.005
60.062	1.345	1.274	1.681	0.094	0.134	0.007	0.005
60.112	1.344	1.279	1.681	0.094	0.000	0.000	0.005
60.162	1.344	1.283	1.681	0.094	0.000	0.000	0.005
60.213	1.343	1.288	1.694	0.094	0.268	0.013	0.005
60.263	1.343	1.293	1.681	0.094	-0.268	-0.013	0.005
60.313	1.342	1.298	1.684	0.099	0.067	0.003	0.005
60.363	1.342	1.303	1.687	0.099	0.067	0.003	0.005
60.413	1.341	1.307	1.687	0.085	0.000	0.000	0.004
60.463	1.341	1.311	1.684	0.089	-0.067	-0.003	0.004
60.514	1.340	1.315	1.681	0.080	-0.067	-0.003	0.004
60.564	1.340	1.319	1.664	0.080	-0.335	-0.017	0.004
60.614	1.339	1.324	1.654	0.089	-0.201	-0.010	0.004
60.664	1.339	1.328	1.640	0.094	-0.268	-0.013	0.005
60.714	1.339	1.333	1.637	0.099	-0.067	-0.003	0.005
60.765	1.338	1.338	1.634	0.089	-0.067	-0.003	0.004
60.815	1.338	1.342	1.630	0.080	-0.067	-0.003	0.004
60.865	1.338	1.345	1.630	0.075	0.000	0.000	0.004
60.915	1.338	1.350	1.640	0.089	0.201	0.010	0.004
60.966	1.337	1.355	1.647	0.103	0.134	0.007	0.005
61.016	1.337	1.359	1.654	0.085	0.134	0.007	0.004
61.066	1.336	1.364	1.661	0.093	0.134	0.007	0.005
61.116	1.336	1.368	1.661	0.085	0.000	0.000	0.004
61.167	1.336	1.373	1.664	0.089	0.067	0.003	0.004
61.217	1.335	1.377	1.661	0.080	-0.067	-0.003	0.004
61.267	1.335	1.381	1.657	0.080	-0.067	-0.003	0.004
61.317	1.335	1.385	1.657	0.084	0.000	0.000	0.004
61.367	1.334	1.389	1.661	0.080	0.067	0.003	0.004
61.418	1.334	1.393	1.661	0.075	0.000	0.000	0.004
61.468	1.334	1.397	1.657	0.080	-0.067	-0.003	0.004
61.518	1.333	1.400	1.661	0.070	0.067	0.003	0.004
61.568	1.333	1.403	1.657	0.052	-0.067	-0.003	0.003
61.618	1.333	1.404	1.637	0.019	-0.403	-0.020	0.001
61.668	1.333	1.404	1.617	0.000	-0.402	-0.020	0.000
61.719	1.333	1.404	1.597	0.000	-0.403	-0.020	0.000
61.769	1.333	1.404	1.576	0.000	-0.402	-0.020	0.000
61.819	1.333	1.404	1.553	0.005	-0.470	-0.024	0.000
61.869	1.333	1.404	1.533	0.000	-0.402	-0.020	0.000
61.919	1.333	1.404	1.512	0.000	-0.401	-0.020	0.000
61.970	1.333	1.404	1.489	-0.005	-0.469	-0.024	-0.000
62.020	1.333	1.404	1.472	0.005	-0.335	-0.017	0.000
62.070	1.333	1.404	1.448	-0.005	-0.469	-0.024	-0.000
62.120	1.333	1.404	1.432	0.005	-0.336	-0.017	0.000
62.170	1.333	1.404	1.408	-0.005	-0.469	-0.024	-0.000
62.221	1.333	1.404	1.391	0.005	-0.335	-0.017	0.000
62.271	1.333	1.404	1.368	-0.005	-0.469	-0.024	-0.000
62.321	1.333	1.404	1.348	0.000	-0.403	-0.020	0.000
62.371	1.333	1.404	1.327	0.000	-0.402	-0.020	0.000
62.421	1.333	1.404	1.310	0.005	-0.335	-0.017	0.000
62.472	1.333	1.404	1.287	-0.005	-0.469	-0.024	-0.000
62.522	1.333	1.404	1.267	0.000	-0.403	-0.020	0.000
62.572	1.333	1.404	1.247	0.000	-0.403	-0.020	0.000
62.622	1.333	1.404	1.226	0.000	-0.403	-0.020	0.000
62.672	1.333	1.404	1.206	0.000	-0.402	-0.020	0.000
62.723	1.333	1.404	1.189	0.005	-0.335	-0.017	0.000
62.773	1.333	1.404	1.166	-0.005	-0.469	-0.024	-0.000
62.823	1.333	1.404	1.146	0.000	-0.403	-0.020	0.000
62.873	1.333	1.404	1.122	0.005	-0.470	-0.024	0.000
62.924	1.333	1.404	1.098	-0.005	-0.467	-0.024	-0.000
62.974	1.333	1.404	1.082	0.005	-0.335	-0.017	0.000
63.024	1.333	1.404	1.058	-0.005	-0.470	-0.024	-0.000
63.074	1.333	1.404	1.038	0.000	-0.402	-0.020	0.000
63.124	1.333	1.404	1.018	0.000	-0.403	-0.020	0.000
63.174	1.333	1.404	0.997	0.000	-0.402	-0.020	0.000
63.225	1.333	1.404	0.974	0.005	-0.470	-0.024	0.000
63.275	1.333	1.404	0.954	0.000	-0.402	-0.020	0.000
63.325	1.333	1.404	0.934	0.000	-0.403	-0.020	0.000
63.375	1.333	1.404	0.917	-0.005	-0.335	-0.017	-0.000
63.425	1.333	1.404	0.893	0.005	-0.469	-0.024	0.000
63.476	1.333	1.404	0.870	-0.005	-0.470	-0.024	-0.000
63.526	1.333	1.404	0.853	0.005	-0.335	-0.017	0.000
63.576	1.333	1.404	0.829	-0.005	-0.470	-0.024	-0.000
63.626	1.333	1.404	0.812	0.005	-0.335	-0.017	0.000
63.676	1.333	1.404	0.792	0.000	-0.403	-0.020	0.000
63.726	1.333	1.404	0.772	0.000	-0.403	-0.020	0.000
63.777	1.333	1.404	0.748	-0.005	-0.469	-0.024	-0.000
63.827	1.333	1.404	0.732	0.005	-0.335	-0.017	0.000
63.877	1.333	1.404	0.708	-0.005	-0.469	-0.024	-0.000
63.927	1.333	1.404	0.688	0.000	-0.402	-0.020	0.000
63.977	1.333	1.404	0.664	0.005	-0.469	-0.024	0.000
64.028	1.333	1.404	0.641	-0.005	-0.470	-0.024	-0.000
64.078	1.333	1.404	0.624	0.005	-0.335	-0.017	0.000
64.128	1.333	1.404	0.604	0.000	-0.403	-0.020	0.000
64.178	1.333	1.404	0.583	0.000	-0.402	-0.020	0.000
64.228	1.333	1.404	0.560	-0.005	-0.470	-0.024	-0.000
64.279	1.333	1.404	0.543	0.005	-0.335	-0.017	0.000
64.329	1.333	1.404	0.519	-0.005	-0.470	-0.024	-0.000
64.379	1.333	1.404	0.503	0.005	-0.335	-0.017	0.000
64.429	1.333	1.404	0.479	-0.005	-0.470	-0.024	-0.000
64.479	1.333	1.404	0.462	0.005	-0.335	-0.017	0.000
64.529	1.333	1.404	0.439	-0.005	-0.470	-0.024	-0.000
64.580	1.333	1.404	0.422	0.005	-0.335	-0.017	0.000
64.630	1.333	1.404	0.398	-0.005	-0.470	-0.024	-0.000
64.680	1.333	1.404	0.378	0.000	-0.402	-0.020	0.000
64.730	1.333	1.404	0.358	0.000	-0.402	-0.020	0.000
64.781	1.333	1.404	0.338	0.000	-0.402	-0.020	0.000
64.831	1.333	1.404	0.318	0.000	-0.402	-0.020	0.000
64.881	1.333	1.404	0.297	0.000	-0.403	-0.020	0.000
64.931	1.333	1.404	0.274	0.005	-0.470	-0.024	0.000
64.981	1.333	1.404	0.254	0.000	-0.403	-0.020	0.000
65.032	1.333	1.404	0.233	0.000	-0.402	-0.020	0.000
65.082	1.333	1.404	0.213	0.000	-0.403	-0.020	0.000
65.132	1.333	1.404	0.193	0.000	-0.402	-0.020	0.000
65.182	1.333	1.404	0.169	-0.005	-0.470	-0.024	-0.000
65.232	1.333	1.404	0.153	0.005	-0.336	-0.017	0.000
65.282	1.333	1.404	0.132	0.000	-0.403	-0.020	0.000
65.333	1.333	1.404	0.112	0.000	-0.403	-0.020	0.000
65.383	1.333	1.404	0.089	-0.005	-0.470	-0.024	-0.000
65.433	1.333	1.404	0.072	0.005	-0.335	-0.017	0.000
65.483	1.333	1.404	0.048	-0.005	-0.470	-0.024	-0.000
65.533	1.333	1.404	0.031	0.005	-0.336	-0.017	0.000
65.583	1.333	1.404	0.008	-0.005	-0.470	-0.024	-0.000
65.633	1.333	1.404	-0.012	0.000	-0.403	-0.020	0.000
65.684	1.333	1.404	-0.036	0.005	-0.470	-0.024	0.000
65.734	1.333	1.404	-0.056	0.000	-0.403	-0.020	0.000
65.784	1.333	1.404	-0.076	0.000	-0.403	-0.020	0.000
65.834	1.333	1.404	-0.096	0.000	-0.402	-0.020	0.000
65.884	1.333	1.404	-0.113	-0.005	-0.336	-0.017	-0.000
65.934	1.333	1.404	-0.140	0.000	-0.537	-0.027	0.000
65.984	1.333	1.404	-0.157	0.005	-0.336	-0.017	0.000
66.035	1.333	1.404	-0.174	-0.005	-0.336	-0.017	-0.000
66.085	1.333	1.404	-0.197	0.005	-0.470	-0.024	0.000
66.135	1.333	1.404	-0.221	-0.005	-0.470	-0.024	-0.000
66.185	1.333	1.404	-0.238	0.005	-0.336	-0.017	0.000
66.235	1.333	1.404	-0.261	-0.005	-0.470	-0.024	-0.000
66.285	1.333	1.404	-0.278	0.005	-0.336	-0.017	0.000
66.335	1.333	1.404	-0.305	0.000	-0.537	-0.027	0.000
66.386	1.333	1.404	-0.319	0.000	-0.269	-0.013	0.000
66.436	1.333	1.404	-0.342	-0.005	-0.470	-0.024	-0.000
66.486	1.333	1.404	-0.366	0.005	-0.470	-0.024	0.000
66.536	1.333	1.404	-0.386	0.000	-0.403	-0.020	0.000
66.586	1.333	1.404	-0.410	-0.005	-0.470	-0.024	-0.000
66.636	1.333	1.404	-0.426	0.005	-0.335	-0.017	0.000
66.687	1.333	1.404	-0.447	-0.009	-0.403	-0.020	-0.000
66.737	1.333	1.404	-0.467	0.009	-0.403	-0.020	0.000
66.787	1.333	1.404	-0.490	-0.005	-0.470	-0.024	-0.000
66.837	1.333	1.404	-0.507	0.005	-0.336	-0.017	0.000
66.887	1.333	1.404	-0.531	-0.005	-0.470	-0.024	-0.000
66.937	1.333	1.404	-0.548	0.005	-0.336	-0.017	0.000
66.987	1.333	1.404	-0.571	-0.005	-0.470	-0.024	-0.000
67.037	1.333	1.404	-0.588	0.005	-0.336	-0.017	0.000
67.087	1.333	1.404	-0.611	-0.005	-0.470	-0.024	-0.000
67.138	1.333	1.404	-0.628	0.005	-0.336	-0.017	0.000
67.188	1.333	1.404	-0.652	-0.005	-0.470	-0.024	-0.000
67.238	1.333	1.404	-0.672	0.000	-0.403	-0.020	0.000
67.288	1.333	1.404	-0.692	0.000	-0.403	-0.020	0.000
67.338	1.333	1.404	-0.712	0.000	-0.403	-0.020	0.000
67.388	1.333	1.404	-0.733	0.000	-0.403	-0.020	0.000
67.438	1.333	1.404	-0.753	0.000	-0.403	-0.020	0.000
67.488	1.333	1.404	-0.773	0.000	-0.403	-0.020	0.000
