t	x	y	th	v	w	dTh	dSi
68.359	1.406	2.617	0.265	-0.005	0.470	0.024	-0.000
68.409	1.406	2.617	0.288	-0.005	0.470	0.024	-0.000
68.459	1.406	2.617	0.315	0.000	0.537	0.027	0.000
68.509	1.406	2.617	0.342	0.000	0.537	0.027	0.000
68.559	1.406	2.617	0.373	0.005	0.604	0.030	0.000
68.609	1.406	2.617	0.396	0.005	0.470	0.024	0.000
68.660	1.406	2.617	0.420	-0.005	0.466	0.024	-0.000
68.710	1.406	2.617	0.447	0.000	0.537	0.027	0.000
68.760	1.406	2.617	0.473	0.000	0.537	0.027	0.000
68.810	1.406	2.617	0.497	-0.005	0.470	0.024	-0.000
68.861	1.406	2.617	0.521	0.005	0.470	0.024	0.000
68.911	1.406	2.617	0.544	-0.005	0.469	0.024	-0.000
68.961	1.406	2.617	0.571	0.000	0.536	0.027	0.000
69.011	1.406	2.617	0.598	0.000	0.537	0.027	0.000
69.061	1.406	2.617	0.628	0.005	0.604	0.030	0.000
69.111	1.406	2.617	0.655	0.000	0.537	0.027	0.000
69.162	1.406	2.617	0.686	0.005	0.604	0.030	0.000
69.212	1.406	2.617	0.712	0.000	0.537	0.027	0.000
69.262	1.406	2.617	0.739	0.000	0.537	0.027	0.000
69.312	1.406	2.617	0.766	0.000	0.537	0.027	0.000
69.362	1.406	2.617	0.790	0.005	0.470	0.024	0.000
69.412	1.406	2.617	0.817	0.000	0.537	0.027	0.000
69.462	1.406	2.617	0.844	0.000	0.537	0.027	0.000
69.513	1.406	2.617	0.871	0.000	0.537	0.027	0.000
69.563	1.406	2.617	0.898	0.000	0.532	0.027	0.000
69.613	1.406	2.617	0.925	0.000	0.537	0.027	0.000
69.663	1.406	2.617	0.948	0.005	0.470	0.024	0.000
69.714	1.406	2.617	0.975	0.000	0.537	0.027	0.000
69.764	1.406	2.617	1.002	0.000	0.537	0.027	0.000
69.814	1.406	2.617	1.029	0.000	0.537	0.027	0.000
69.864	1.406	2.617	1.049	0.000	0.403	0.020	0.000
69.914	1.406	2.617	1.079	-0.005	0.604	0.030	-0.000
69.965	1.406	2.617	1.103	0.005	0.467	0.024	0.000
70.015	1.406	2.617	1.130	0.000	0.537	0.027	0.000
70.065	1.406	2.617	1.157	0.000	0.537	0.027	0.000
70.115	1.406	2.617	1.177	0.000	0.403	0.020	0.000
70.165	1.406	2.617	1.204	0.000	0.537	0.027	0.000
70.215	1.406	2.617	1.231	0.000	0.537	0.027	0.000
70.266	1.406	2.617	1.258	0.000	0.537	0.027	0.000
70.316	1.406	2.617	1.281	0.005	0.470	0.024	0.000
70.366	1.406	2.617	1.308	0.000	0.537	0.027	0.000
70.416	1.406	2.617	1.332	-0.005	0.470	0.024	-0.000
70.466	1.406	2.617	1.355	0.005	0.470	0.024	0.000
70.516	1.406	2.617	1.382	0.000	0.537	0.027	0.000
70.567	1.406	2.617	1.409	0.000	0.537	0.027	0.000
70.617	1.406	2.617	1.436	0.000	0.537	0.027	0.000
70.667	1.406	2.617	1.463	0.000	0.537	0.027	0.000
70.717	1.406	2.617	1.490	0.000	0.537	0.027	0.000
70.767	1.406	2.617	1.510	0.000	0.403	0.020	0.000
70.817	1.406	2.617	1.537	0.000	0.537	0.027	0.000
70.868	1.406	2.617	1.564	0.000	0.537	0.027	0.000
70.918	1.406	2.617	1.591	0.000	0.537	0.027	0.000
70.968	1.406	2.620	1.611	0.047	0.403	0.020	0.002
71.018	1.406	2.626	1.625	0.132	0.268	0.013	0.007
71.068	1.406	2.634	1.641	0.146	0.336	0.017	0.007
71.118	1.405	2.642	1.641	0.169	0.000	0.000	0.008
71.168	1.404	2.651	1.641	0.169	0.000	0.000	0.008
71.219	1.404	2.659	1.641	0.160	0.000	0.000	0.008
71.269	1.403	2.666	1.638	0.155	-0.067	-0.003	0.008
71.319	1.403	2.674	1.635	0.146	-0.067	-0.003	0.007
71.369	1.402	2.681	1.635	0.150	0.000	0.000	0.008
71.420	1.402	2.689	1.635	0.148	0.000	0.000	0.008
71.470	1.401	2.696	1.635	0.150	0.000	0.000	0.008
71.520	1.401	2.703	1.635	0.141	0.000	0.000	0.007
71.571	1.400	2.710	1.635	0.141	0.000	0.000	0.007
71.621	1.400	2.717	1.635	0.141	0.000	0.000	0.007
71.671	1.399	2.724	1.635	0.141	0.000	0.000	0.007
71.721	1.399	2.732	1.638	0.146	0.067	0.003	0.007
71.771	1.399	2.738	1.635	0.136	-0.067	-0.003	0.007
71.821	1.398	2.745	1.641	0.132	0.134	0.007	0.007
71.871	1.398	2.752	1.645	0.136	0.067	0.003	0.007
71.922	1.397	2.758	1.641	0.127	-0.067	-0.003	0.006
71.972	1.397	2.765	1.641	0.132	0.000	0.000	0.007
72.022	1.396	2.771	1.641	0.132	0.000	0.000	0.007
72.072	1.396	2.778	1.641	0.122	0.000	0.000	0.006
72.122	1.395	2.784	1.641	0.122	0.000	0.000	0.006
72.172	1.395	2.790	1.641	0.122	0.000	0.000	0.006
72.223	1.395	2.796	1.645	0.117	0.067	0.003	0.006
72.273	1.394	2.801	1.648	0.117	0.067	0.003	0.006
72.323	1.394	2.807	1.645	0.117	-0.067	-0.003	0.006
72.374	1.393	2.813	1.641	0.116	-0.066	-0.003	0.006
72.424	1.393	2.819	1.641	0.113	0.000	0.000	0.006
72.474	1.392	2.825	1.641	0.113	0.000	0.000	0.006
72.524	1.392	2.830	1.641	0.103	0.000	0.000	0.005
72.574	1.392	2.834	1.648	0.094	0.134	0.007	0.005
72.625	1.391	2.840	1.648	0.103	0.000	0.000	0.005
72.675	1.391	2.844	1.645	0.099	-0.067	-0.003	0.005
72.725	1.391	2.850	1.638	0.103	-0.134	-0.007	0.005
72.776	1.390	2.855	1.638	0.103	0.000	0.000	0.005
72.826	1.390	2.860	1.635	0.108	-0.067	-0.003	0.005
72.876	1.390	2.865	1.638	0.099	0.067	0.003	0.005
72.926	1.389	2.870	1.645	0.094	0.134	0.007	0.005
72.976	1.389	2.875	1.641	0.108	-0.067	-0.003	0.005
73.026	1.388	2.880	1.641	0.094	0.000	0.000	0.005
73.076	1.388	2.884	1.648	0.085	0.134	0.007	0.004
73.127	1.388	2.890	1.648	0.113	0.000	0.000	0.006
73.177	1.387	2.894	1.652	0.089	0.067	0.003	0.004
73.227	1.387	2.899	1.655	0.089	0.067	0.003	0.004
73.277	1.387	2.903	1.655	0.094	0.000	0.000	0.005
73.327	1.386	2.908	1.655	0.085	0.000	0.000	0.004
73.377	1.386	2.912	1.652	0.089	-0.067	-0.003	0.004
73.428	1.385	2.917	1.655	0.089	0.067	0.003	0.004
73.478	1.385	2.921	1.655	0.094	0.000	0.000	0.005
73.528	1.385	2.925	1.655	0.075	0.000	0.000	0.004
73.578	1.384	2.929	1.652	0.080	-0.067	-0.003	0.004
73.628	1.384	2.934	1.655	0.089	0.067	0.003	0.004
73.678	1.384	2.938	1.652	0.080	-0.067	-0.003	0.004
73.729	1.383	2.942	1.655	0.080	0.067	0.003	0.004
73.779	1.383	2.945	1.655	0.075	0.000	0.000	0.004
73.829	1.383	2.949	1.658	0.080	0.067	0.003	0.004
73.879	1.382	2.953	1.652	0.075	-0.134	-0.007	0.004
73.929	1.382	2.957	1.658	0.075	0.134	0.007	0.004
73.979	1.382	2.961	1.658	0.075	0.000	0.000	0.004
74.030	1.381	2.965	1.655	0.080	-0.067	-0.003	0.004
74.080	1.381	2.968	1.655	0.066	0.000	0.000	0.003
74.130	1.381	2.971	1.658	0.070	0.067	0.003	0.004
74.180	1.381	2.975	1.652	0.075	-0.134	-0.007	0.004
74.231	1.380	2.979	1.648	0.080	-0.067	-0.003	0.004
74.281	1.380	2.983	1.648	0.075	0.000	0.000	0.004
74.331	1.380	2.986	1.645	0.070	-0.067	-0.003	0.004
74.381	1.379	2.990	1.641	0.070	-0.067	-0.003	0.004
